image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|84.20%|2.75
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|68.40%|2.15
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|63.20%|2.89
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|52.60%|1.97
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|47.40%|1.93
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|40.40%|1.87
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|36.80%|2.52
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|31.60%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|28.10%|2.19
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|24.60%|1.64
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|17.50%|1.60
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|15.80%|1.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.00%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|12.30%|1.14
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|10.50%|1.83
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.50%|1.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.80%|2.80
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.80%|1.80
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.80%|1.40
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.00%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|7.00%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.00%|1.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.30%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|5.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.30%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|5.30%|2.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.30%|1.67
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|5.30%|1.67
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|5.30%|1.67
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.30%|1.67
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|5.30%|1.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.30%|1.33
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.50%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.50%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||3.50%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|3.50%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.50%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|3.50%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|3.50%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|3.50%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.80%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.80%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.80%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.80%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|1.80%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.80%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|1.80%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.80%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.80%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.80%|2.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|1.80%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.80%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.80%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|1.80%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.80%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|1.80%|1.00
https://images.ygoprodeck.com/images/cards/26586849.jpg|Royal Prison|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.80%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.80%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.80%|1.00
https://images.ygoprodeck.com/images/cards/29843091.jpg|Ojama Trio|1.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.80%|1.00
