image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|68.00%|2.86
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|60.00%|2.93
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|53.30%|2.08
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|49.30%|2.89
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.00%|2.63
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|30.70%|2.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|25.30%|2.58
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|24.00%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|21.30%|2.94
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|16.00%|2.75
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|14.70%|2.91
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.70%|2.73
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|12.00%|2.33
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|12.00%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|10.70%|2.88
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|9.30%|2.57
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|9.30%|2.43
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|9.30%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|8.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|6.70%|2.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.70%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|6.70%|1.80
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.70%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|6.70%|1.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|5.30%|1.50
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|5.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.00%|2.33
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|4.00%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|4.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.00%|1.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.00%|1.33
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.70%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.70%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.70%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.70%|1.50
