image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|17.50%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|15.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|15.00%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|12.50%|2.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|12.50%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|10.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|7.50%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|7.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|7.50%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|7.50%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|7.50%|1.00
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|7.50%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|7.50%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg||7.50%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|5.00%|2.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|5.00%|1.50
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|5.00%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|5.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|5.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|5.00%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|5.00%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|5.00%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|2.50%|2.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|2.50%|2.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|2.50%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|2.50%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|2.50%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.50%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|2.50%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|2.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.50%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|2.50%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|2.50%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/18963306.jpg|Galaxy-Eyes Cipher Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/2530830.jpg|Galaxy-Eyes Cipher Blade Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/464362.jpg|Frightfur Tiger|2.50%|1.00
https://images.ygoprodeck.com/images/cards/78778375.jpg|Frightfur Cruel Whale|2.50%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|2.50%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|2.50%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|2.50%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|2.50%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.50%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|2.50%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|2.50%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|2.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.50%|1.00
