image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|54.10%|2.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|51.40%|2.84
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|51.40%|2.84
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|45.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.40%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|32.40%|1.75
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|29.70%|2.27
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.00%|2.40
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|24.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|21.60%|2.62
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|21.60%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.20%|2.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|16.20%|2.33
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.20%|2.17
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|16.20%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|16.20%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|16.20%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.50%|2.60
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|13.50%|2.20
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.50%|1.40
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|13.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|13.50%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|13.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.80%|1.50
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|10.80%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|10.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.80%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|10.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|8.10%|1.33
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|8.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.40%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.40%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.40%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|5.40%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.40%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.40%|1.50
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|5.40%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|5.40%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|5.40%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|5.40%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|5.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.70%|3.00
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|2.70%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.70%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|2.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.70%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.70%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.70%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.70%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.70%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|2.70%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.70%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.70%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.70%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.70%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.70%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|2.70%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|2.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.70%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.70%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|2.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.70%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|2.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.70%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.70%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|2.70%|1.00
