image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.80%|1.25
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|11.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.80%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|11.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|8.80%|1.33
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|8.80%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|8.80%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|8.80%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|8.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.90%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.90%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.90%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.90%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.90%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.90%|1.50
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|5.90%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|5.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.90%|1.00
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|2.90%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|2.90%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.90%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.90%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.90%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.90%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|2.90%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.90%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.90%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.90%|2.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.90%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.90%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.90%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|2.90%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.90%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.90%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|2.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.90%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.90%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.90%|1.00
