image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|100.00%|2.71
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|100.00%|2.65
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|1.76
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|88.20%|2.20
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|76.50%|1.15
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|70.60%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|70.60%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|70.60%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|70.60%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|70.60%|2.75
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|70.60%|2.58
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|70.60%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|64.70%|2.82
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|64.70%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|58.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|47.10%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|41.20%|2.71
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|35.30%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|35.30%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|35.30%|2.67
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|35.30%|2.67
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|29.40%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|29.40%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|29.40%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|29.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|29.40%|2.80
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|29.40%|1.80
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|29.40%|1.80
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|29.40%|1.80
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|29.40%|1.60
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|29.40%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|29.40%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|29.40%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|29.40%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|29.40%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|29.40%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|29.40%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|23.50%|3.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|23.50%|1.25
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|23.50%|1.25
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|23.50%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|23.50%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|17.60%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|17.60%|2.67
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|17.60%|1.67
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|17.60%|1.33
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|17.60%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|17.60%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|17.60%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|17.60%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|17.60%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|11.80%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|11.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|11.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.80%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|11.80%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|11.80%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|11.80%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|11.80%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|11.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.80%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|11.80%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|11.80%|1.00
https://images.ygoprodeck.com/images/cards/70245411.jpg|Toy Vendor|5.90%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|5.90%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.90%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|5.90%|3.00
https://images.ygoprodeck.com/images/cards/13241004.jpg|Fluffal Penguin|5.90%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.90%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|5.90%|3.00
https://images.ygoprodeck.com/images/cards/80893872.jpg|Royal Penguins Garden|5.90%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.90%|2.00
https://images.ygoprodeck.com/images/cards/3841833.jpg|Fluffal Bear|5.90%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|5.90%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|5.90%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.90%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.90%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|5.90%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|5.90%|1.00
https://images.ygoprodeck.com/images/cards/99049589.jpg|Frightfur Repair|5.90%|1.00
https://images.ygoprodeck.com/images/cards/72413000.jpg|Fluffal Wings|5.90%|1.00
https://images.ygoprodeck.com/images/cards/98280324.jpg|Fluffal Sheep|5.90%|1.00
https://images.ygoprodeck.com/images/cards/82896870.jpg|Fluffal Dolphin|5.90%|1.00
https://images.ygoprodeck.com/images/cards/39246582.jpg|Fluffal Dog|5.90%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|5.90%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|5.90%|1.00
https://images.ygoprodeck.com/images/cards/30068120.jpg|Edge Imp Sabres|5.90%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|5.90%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|5.90%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|5.90%|1.00
