image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38053381.jpg|Generaider Boss Stage|8.30%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|8.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|8.30%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|8.30%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|8.30%|3.00
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|8.30%|3.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|8.30%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|8.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.30%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|8.30%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|8.30%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|8.30%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|8.30%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|8.30%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|8.30%|2.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|8.30%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|8.30%|2.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|8.30%|2.00
https://images.ygoprodeck.com/images/cards/70703416.jpg|Hexa Spirit of the Ice Barrier|8.30%|2.00
https://images.ygoprodeck.com/images/cards/32991027.jpg|Georgius, Swordman of the Ice Barrier|8.30%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|8.30%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|8.30%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|8.30%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|8.30%|2.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|8.30%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|8.30%|2.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|8.30%|1.00
https://images.ygoprodeck.com/images/cards/744887.jpg|Utgarda, Generaider Boss of Delusion|8.30%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|8.30%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|8.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|8.30%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|8.30%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|8.30%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|8.30%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|8.30%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|8.30%|1.00
https://images.ygoprodeck.com/images/cards/88616795.jpg|Spellbook of Wisdom|8.30%|1.00
https://images.ygoprodeck.com/images/cards/97997309.jpg|Spellbook of Fate|8.30%|1.00
https://images.ygoprodeck.com/images/cards/44308317.jpg|Speaker for the Ice Barriers|8.30%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|8.30%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|8.30%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|8.30%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|8.30%|1.00
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|8.30%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|8.30%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|8.30%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|8.30%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|8.30%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|8.30%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|8.30%|1.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|8.30%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|8.30%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|8.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|8.30%|1.00
https://images.ygoprodeck.com/images/cards/91405870.jpg|Mayhem Fur Hire|8.30%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|8.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|8.30%|1.00
https://images.ygoprodeck.com/images/cards/75660578.jpg|Hela, Generaider Boss of Doom|8.30%|1.00
https://images.ygoprodeck.com/images/cards/68199168.jpg|Harr, Generaider Boss of Storms|8.30%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|8.30%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|8.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|8.30%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|8.30%|1.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|8.30%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|8.30%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|8.30%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|8.30%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|8.30%|1.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|8.30%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|8.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.30%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|8.30%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|8.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.30%|1.00
https://images.ygoprodeck.com/images/cards/83991690.jpg|Buten|8.30%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|8.30%|1.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|8.30%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|8.30%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|8.30%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|8.30%|1.00
