image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|64.30%|2.56
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|28.60%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|28.60%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|28.60%|1.75
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|28.60%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.40%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|21.40%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|21.40%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|21.40%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.40%|1.33
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|21.40%|1.33
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|14.30%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|14.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|14.30%|2.50
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|14.30%|1.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.30%|1.50
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|14.30%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|14.30%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|7.10%|3.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|7.10%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|7.10%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|7.10%|3.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|7.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.10%|3.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|7.10%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|7.10%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|7.10%|3.00
https://images.ygoprodeck.com/images/cards/20450925.jpg|Hanewata|7.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.10%|3.00
