image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|97.70%|2.74
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|93.20%|2.95
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|93.20%|2.93
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|88.60%|1.67
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|86.40%|2.76
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|70.50%|2.65
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|50.00%|2.86
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|50.00%|1.04
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|45.50%|1.95
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|45.50%|1.90
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|36.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.80%|2.64
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|29.50%|3.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|29.50%|1.15
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|29.50%|1.08
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|29.50%|1.00
https://images.ygoprodeck.com/images/cards/91405870.jpg|Mayhem Fur Hire|29.50%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|29.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|27.30%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|27.30%|2.92
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|27.30%|1.17
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|1.73
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|18.20%|2.88
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|18.20%|2.75
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|18.20%|2.62
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|15.90%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|13.60%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|13.60%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.60%|2.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|13.60%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.60%|1.17
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|11.40%|3.00
