image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|80.00%|1.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|60.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|60.00%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|60.00%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|60.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|60.00%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|60.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|60.00%|2.33
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|60.00%|2.33
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|60.00%|2.33
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|60.00%|2.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|60.00%|1.67
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|60.00%|1.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|40.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|40.00%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|40.00%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|40.00%|2.50
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|40.00%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|40.00%|2.50
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|40.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|40.00%|2.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|20.00%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|20.00%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|20.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|20.00%|3.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|20.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.00%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|20.00%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|20.00%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|20.00%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|20.00%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|20.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|20.00%|2.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|20.00%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|20.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|20.00%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|20.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|20.00%|1.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|20.00%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|20.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|20.00%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|20.00%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|20.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|20.00%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.00%|1.00
