image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|100.00%|1.40
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|60.00%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|60.00%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|60.00%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|60.00%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|60.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|40.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|40.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|40.00%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|40.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|40.00%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|40.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|40.00%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|20.00%|2.00
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|20.00%|2.00
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|20.00%|2.00
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|20.00%|2.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|20.00%|2.00
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|20.00%|2.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|20.00%|1.00
https://images.ygoprodeck.com/images/cards/31386180.jpg|Tiras, Keeper of Genesis|20.00%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|20.00%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|20.00%|1.00
https://images.ygoprodeck.com/images/cards/85969517.jpg|Plunder Patrollship Jord|20.00%|1.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|20.00%|1.00
https://images.ygoprodeck.com/images/cards/82308875.jpg|Number 7: Lucky Straight|20.00%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|20.00%|1.00
https://images.ygoprodeck.com/images/cards/49689480.jpg|Madolche Queen Tiarafraise|20.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|20.00%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|20.00%|1.00
https://images.ygoprodeck.com/images/cards/29510428.jpg|Imperial Princess Quinquery|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|20.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|20.00%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|20.00%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|20.00%|1.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|20.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|20.00%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|20.00%|1.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|20.00%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|20.00%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|20.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|20.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|20.00%|1.00
