image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.20%|1.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.20%|1.33
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.40%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.40%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.40%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.40%|2.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.40%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.40%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.40%|2.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|1.40%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.40%|1.50
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.40%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.40%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.70%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.70%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.70%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.70%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.70%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.70%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.70%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.70%|2.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.70%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.70%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.70%|2.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.70%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|0.70%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.70%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.70%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.70%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27847700.jpg|Polymerization|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.70%|1.00
https://images.ygoprodeck.com/images/cards/16940215.jpg|Naturia Vein|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.70%|1.00
https://images.ygoprodeck.com/images/cards/22624373.jpg|Lyla, Lightsworn Sorceress|0.70%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20351153.jpg|Hypnocorn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.70%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.70%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.70%|1.00
