image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|70.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|70.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|60.00%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|2.75
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|40.00%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|40.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|30.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|30.00%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|30.00%|2.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|30.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|30.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|30.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|30.00%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|30.00%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|20.00%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|20.00%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|20.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|10.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|10.00%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|10.00%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|10.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|10.00%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|10.00%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|10.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|10.00%|1.00
