image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|100.00%|2.96
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|100.00%|2.65
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|100.00%|2.48
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|100.00%|2.22
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|100.00%|1.96
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|1.70
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|91.30%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|91.30%|1.71
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|73.90%|2.94
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|73.90%|2.23
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|69.60%|2.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|65.20%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|60.90%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|56.50%|2.92
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|56.50%|2.85
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|56.50%|1.23
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|52.20%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|43.50%|3.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|43.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|39.10%|2.78
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|30.40%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.10%|2.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|21.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|17.40%|2.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|17.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|13.00%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|13.00%|2.33
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|13.00%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|13.00%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|8.70%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.70%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.70%|2.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|8.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.30%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.30%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|4.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|4.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|4.30%|1.00
