image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|8.00%|1.75
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|8.00%|1.50
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|8.00%|1.25
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|8.00%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|6.00%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|6.00%|2.67
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|6.00%|2.33
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.00%|1.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.00%|1.33
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|6.00%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.00%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.00%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.00%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.00%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.00%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.00%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.00%|1.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.00%|1.50
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|4.00%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|4.00%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|4.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.00%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|4.00%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|4.00%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|4.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.00%|1.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|2.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.00%|3.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|2.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.00%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.00%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.00%|2.00
https://images.ygoprodeck.com/images/cards/24649931.jpg|Materialization|2.00%|2.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|2.00%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|2.00%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.00%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|2.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.00%|1.00
https://images.ygoprodeck.com/images/cards/51531505.jpg|Dragonpit Magician|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|2.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|2.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.00%|1.00
