image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|3.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|3.50%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|3.50%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|3.50%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|1.80%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|1.80%|1.00
https://images.ygoprodeck.com/images/cards/48654267.jpg|Supreme King Z-ARC - Synchro Universe|1.80%|1.00
https://images.ygoprodeck.com/images/cards/93729065.jpg|Starving Venemy Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|1.80%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|1.80%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.80%|1.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.80%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|1.80%|1.00
