image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|81.80%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|72.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|63.60%|1.43
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|54.50%|1.17
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|54.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|45.50%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|45.50%|1.80
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|45.50%|1.60
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|45.50%|1.20
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|36.40%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|36.40%|2.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|36.40%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|36.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|27.30%|1.33
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|27.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|18.20%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.20%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|18.20%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|18.20%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|18.20%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.20%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|18.20%|1.50
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|18.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|9.10%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|9.10%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.10%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|9.10%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|9.10%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|9.10%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|9.10%|2.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|9.10%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|9.10%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|9.10%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|9.10%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|9.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|9.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|9.10%|1.00
