image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|100.00%|2.25
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|100.00%|2.19
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|100.00%|1.69
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|100.00%|1.69
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|100.00%|1.12
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|100.00%|1.06
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|93.80%|2.93
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|93.80%|2.07
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|93.80%|1.13
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|93.80%|1.13
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|87.50%|2.86
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|68.80%|1.36
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|56.20%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|56.20%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|56.20%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|56.20%|1.33
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|56.20%|1.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|43.80%|3.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|43.80%|3.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|43.80%|2.86
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|43.80%|1.14
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|37.50%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|37.50%|1.67
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|37.50%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|37.50%|1.00
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|25.00%|1.00
https://images.ygoprodeck.com/images/cards/76840111.jpg|Soul of the Supreme Celestial King|18.80%|1.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|18.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.20%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.20%|2.00
https://images.ygoprodeck.com/images/cards/94415058.jpg|Stargazer Magician|6.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|6.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|6.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.20%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|6.20%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|6.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.20%|1.00
