image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|100.00%|2.42
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|100.00%|2.08
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|100.00%|1.75
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|100.00%|1.33
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|100.00%|1.17
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|100.00%|1.17
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|91.70%|2.91
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|91.70%|2.82
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|91.70%|2.09
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|91.70%|1.36
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|58.30%|1.43
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|50.00%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|50.00%|3.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|50.00%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|50.00%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|50.00%|3.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|50.00%|2.83
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|1.33
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|41.70%|1.80
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|41.70%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|41.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.25
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|33.30%|1.00
https://images.ygoprodeck.com/images/cards/76840111.jpg|Soul of the Supreme Celestial King|25.00%|1.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.30%|2.00
https://images.ygoprodeck.com/images/cards/94415058.jpg|Stargazer Magician|8.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|8.30%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|8.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.30%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|8.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|8.30%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.30%|1.00
