image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|100.00%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|100.00%|1.78
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|100.00%|1.34
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|96.90%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|96.90%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|93.80%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|75.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|75.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|71.90%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|43.80%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|37.50%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|31.20%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|25.00%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|6.20%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/53334641.jpg|Ghostrick Angel of Mischief|3.10%|3.00
https://images.ygoprodeck.com/images/cards/46895036.jpg|Ghostrick Dullahan|3.10%|2.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.10%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|3.10%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|3.10%|1.00
https://images.ygoprodeck.com/images/cards/32224143.jpg|Ghostrick Socuteboss|3.10%|1.00
