image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|100.00%|2.99
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|100.00%|2.98
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|100.00%|2.80
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|100.00%|2.65
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|100.00%|2.52
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|100.00%|1.17
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|100.00%|1.08
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|94.90%|2.94
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|91.50%|2.82
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.60%|2.71
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|68.40%|2.59
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|52.10%|2.74
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.40%|2.36
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|48.70%|2.49
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|48.70%|1.81
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|35.00%|2.85
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|30.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.60%|2.80
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.20%|2.88
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|16.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.70%|2.31
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|11.10%|2.92
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|11.10%|2.85
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|10.30%|1.83
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.30%|1.58
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|10.30%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|10.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.40%|1.91
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.40%|1.46
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|9.40%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|9.40%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|9.40%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|8.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.80%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|6.80%|1.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|6.00%|2.43
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|6.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.10%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.10%|2.67
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|5.10%|2.33
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|4.30%|2.80
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.30%|2.60
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.40%|1.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|2.60%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|2.60%|2.33
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|2.60%|1.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.60%|1.33
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.60%|1.00
