image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|100.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|100.00%|2.95
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|100.00%|2.50
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|100.00%|2.10
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|100.00%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|100.00%|2.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.00%|2.32
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|90.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|85.00%|2.82
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|70.00%|2.43
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|70.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|70.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|65.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|50.00%|1.70
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.60
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|45.00%|3.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|35.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|30.00%|1.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|20.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|10.00%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|10.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.00%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|10.00%|2.50
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|10.00%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|5.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|5.00%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|5.00%|3.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|5.00%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.00%|2.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|5.00%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|5.00%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|5.00%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|5.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|5.00%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|5.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|5.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.00%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|5.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|5.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|5.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.00%|1.00
