image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|74.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|67.50%|1.92
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.40%|2.63
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|44.40%|2.65
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|41.00%|2.92
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|35.00%|2.98
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|25.60%|2.93
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|23.10%|2.41
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|20.50%|1.08
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|19.70%|2.04
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.90%|2.71
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.90%|2.43
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|17.90%|1.71
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.10%|2.75
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.20%|2.58
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|13.70%|2.88
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|13.70%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.80%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|12.80%|2.73
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|9.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.50%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|7.70%|2.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|1.44
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.80%|2.38
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|6.00%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|5.10%|2.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.10%|2.67
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|5.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.30%|2.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|4.30%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|4.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.40%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.40%|1.75
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.40%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.60%|2.67
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.60%|2.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.60%|2.33
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.60%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.60%|1.67
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.60%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.70%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|1.70%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.70%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.70%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.70%|1.50
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.70%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|1.70%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|1.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.90%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.90%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.90%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.90%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.90%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|0.90%|2.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.90%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.90%|1.00
