image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|86.20%|1.76
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|72.40%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|72.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|69.00%|2.65
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|69.00%|2.15
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|55.20%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|44.80%|1.39
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|41.40%|2.17
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|37.90%|1.09
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|34.50%|2.20
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|31.00%|2.56
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|27.60%|2.62
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.60%|1.38
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|24.10%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.70%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|20.70%|1.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|17.20%|1.60
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|13.80%|1.75
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|10.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.90%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|6.90%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.90%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|3.40%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.40%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.40%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.40%|1.00
