image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|100.00%|1.86
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|85.70%|2.83
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|85.70%|2.67
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|71.40%|2.20
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|57.10%|2.50
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|42.90%|3.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|42.90%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|42.90%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|42.90%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|42.90%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|42.90%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|42.90%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|42.90%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|42.90%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|42.90%|2.67
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|42.90%|2.33
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|42.90%|1.67
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|42.90%|1.33
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|42.90%|1.33
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|42.90%|1.33
https://images.ygoprodeck.com/images/cards/7608148.jpg|Vivid Tail|42.90%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|42.90%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|42.90%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|42.90%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|42.90%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|42.90%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|42.90%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|42.90%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|42.90%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|42.90%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|42.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|28.60%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|28.60%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|28.60%|3.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|28.60%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|28.60%|1.00
https://images.ygoprodeck.com/images/cards/18252559.jpg|Secret Blast|14.30%|3.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|14.30%|3.00
https://images.ygoprodeck.com/images/cards/83555667.jpg|Ring of Destruction|14.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|3.00
https://images.ygoprodeck.com/images/cards/545781.jpg|Mahaama the Fairy Dragon|14.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|14.30%|3.00
https://images.ygoprodeck.com/images/cards/24068492.jpg|Just Desserts|14.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|14.30%|3.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|14.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|14.30%|3.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|14.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|14.30%|2.00
https://images.ygoprodeck.com/images/cards/67095270.jpg|Dimension Wall|14.30%|2.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|14.30%|2.00
https://images.ygoprodeck.com/images/cards/76004142.jpg|Bad Luck Blast|14.30%|2.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|14.30%|1.00
https://images.ygoprodeck.com/images/cards/74003290.jpg|Lost Wind|14.30%|1.00
https://images.ygoprodeck.com/images/cards/79371769.jpg|Laundry Trap|14.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|14.30%|1.00
https://images.ygoprodeck.com/images/cards/91623717.jpg|Chain Strike|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.00
