image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|4.30%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|4.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|4.30%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|4.30%|1.00
https://images.ygoprodeck.com/images/cards/8198620.jpg|Dragonecro Nethersoul Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|4.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|4.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|4.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.30%|1.00
