image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|71.40%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|57.10%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|57.10%|1.25
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|42.90%|3.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|42.90%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|42.90%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|42.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|42.90%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|28.60%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|28.60%|2.50
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|28.60%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|28.60%|1.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|14.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|14.30%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|14.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.30%|3.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|14.30%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|14.30%|2.00
https://images.ygoprodeck.com/images/cards/62279055.jpg|Magic Cylinder|14.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|14.30%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|14.30%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|14.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|14.30%|1.00
https://images.ygoprodeck.com/images/cards/67095270.jpg|Dimension Wall|14.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|14.30%|1.00
https://images.ygoprodeck.com/images/cards/76004142.jpg|Bad Luck Blast|14.30%|1.00
