image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|85.70%|1.17
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|85.70%|1.17
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|71.40%|1.20
https://images.ygoprodeck.com/images/cards/37649320.jpg|Paleozoic Opabinia|71.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|71.40%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|57.10%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|42.90%|2.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|42.90%|1.67
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|42.90%|1.33
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|42.90%|1.33
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|42.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|42.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|42.90%|1.00
https://images.ygoprodeck.com/images/cards/61307542.jpg|Paleozoic Anomalocaris|42.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|42.90%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|42.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|42.90%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|42.90%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|28.60%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|28.60%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|28.60%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|28.60%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|28.60%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|28.60%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|14.30%|3.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|14.30%|2.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|14.30%|2.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|14.30%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|14.30%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|14.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|14.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|14.30%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|14.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|14.30%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|14.30%|1.00
