image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|75.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|75.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|75.00%|1.33
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|50.00%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|50.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|25.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|25.00%|3.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|25.00%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|25.00%|2.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|25.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|25.00%|1.00
