image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|100.00%|2.81
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|100.00%|2.14
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|100.00%|1.02
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|92.90%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|78.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|64.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|61.90%|1.92
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|59.50%|2.96
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|54.80%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|54.80%|2.91
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|54.80%|2.83
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|52.40%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|40.50%|2.94
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|40.50%|2.88
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|40.50%|2.77
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|40.50%|2.47
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|40.50%|1.94
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|40.50%|1.41
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|40.50%|1.06
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|40.50%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|38.10%|1.00
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.80%|2.70
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|21.40%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|21.40%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|21.40%|2.78
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|21.40%|2.78
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|21.40%|2.56
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|21.40%|1.11
