image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|57.10%|2.75
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|57.10%|1.25
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|57.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|1.71
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|42.90%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.90%|2.33
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|35.70%|2.20
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|21.40%|2.67
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|21.40%|1.67
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|21.40%|1.67
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|21.40%|1.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|21.40%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|14.30%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|14.30%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|14.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|14.30%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|14.30%|1.50
https://images.ygoprodeck.com/images/cards/42141493.jpg||14.30%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.30%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|14.30%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|14.30%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|7.10%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.10%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|7.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|7.10%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|7.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.10%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|7.10%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|7.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.10%|2.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|7.10%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.10%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|7.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.10%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.10%|2.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|7.10%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.10%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|7.10%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|7.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.10%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|7.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.10%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|7.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.10%|1.00
https://images.ygoprodeck.com/images/cards/56526564.jpg|Break Off Trap Hole|7.10%|1.00
