image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.80%|1.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|18.80%|1.67
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|18.80%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|18.80%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||18.80%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||18.80%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||18.80%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|12.50%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|12.50%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.50%|2.50
https://images.ygoprodeck.com/images/cards/99153051.jpg|Ragnaraika the Evil Seed|12.50%|2.50
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|12.50%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|1.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|12.50%|1.50
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|12.50%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|12.50%|1.00
https://images.ygoprodeck.com/images/cards/26548709.jpg|Ragnaraika Samurai Beetle|12.50%|1.00
https://images.ygoprodeck.com/images/cards/4841383.jpg|Ragnaraika Bloom|12.50%|1.00
https://images.ygoprodeck.com/images/cards/52543404.jpg|Ragnaraika Armored Lizard|12.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|12.50%|1.00
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|12.50%|1.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|6.20%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|6.20%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.20%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.20%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|6.20%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|6.20%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|6.20%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|6.20%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|6.20%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|6.20%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|6.20%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.20%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|6.20%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|6.20%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|6.20%|3.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|6.20%|2.00
https://images.ygoprodeck.com/images/cards/75294187.jpg|Terrifying Trap Hole Nightmare|6.20%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|6.20%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|6.20%|2.00
https://images.ygoprodeck.com/images/cards/97262307.jpg|Ragnaraika Wicked Butterfly|6.20%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.20%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|6.20%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|6.20%|2.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|6.20%|2.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|6.20%|2.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|6.20%|2.00
https://images.ygoprodeck.com/images/cards/28868394.jpg|Traptrix Vesiculo|6.20%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|6.20%|1.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|6.20%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|6.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.20%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|6.20%|1.00
https://images.ygoprodeck.com/images/cards/84640866.jpg|Network Trap Hole|6.20%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|6.20%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|6.20%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|6.20%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|6.20%|1.00
https://images.ygoprodeck.com/images/cards/17948378.jpg|Jurrac Dino|6.20%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|6.20%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|6.20%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.20%|1.00
https://images.ygoprodeck.com/images/cards/9581215.jpg|Chain Hole|6.20%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|6.20%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|6.20%|1.00
https://images.ygoprodeck.com/images/cards/100438009.jpg||6.20%|1.00
