image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|75.00%|1.17
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|75.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|68.80%|1.18
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|56.20%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|37.50%|3.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|37.50%|1.17
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|31.20%|1.40
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|31.20%|1.20
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|31.20%|1.20
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|31.20%|1.20
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|31.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|31.20%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|25.00%|1.25
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|25.00%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|18.80%|2.00
https://images.ygoprodeck.com/images/cards/34909328.jpg||18.80%|2.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|18.80%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|18.80%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|18.80%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|18.80%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|18.80%|1.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|18.80%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|18.80%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|12.50%|2.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|12.50%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|12.50%|1.50
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|12.50%|1.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|12.50%|1.00
https://images.ygoprodeck.com/images/cards/42307760.jpg|Ragnaraika Stag Sovereign|12.50%|1.00
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|12.50%|1.00
https://images.ygoprodeck.com/images/cards/70514456.jpg|Ragnaraika Mantis Monk|12.50%|1.00
https://images.ygoprodeck.com/images/cards/6908161.jpg|Ragnaraika Chain Coils|12.50%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|12.50%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|12.50%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|12.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|12.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|12.50%|1.00
https://images.ygoprodeck.com/images/cards/60195675.jpg|Infinitrack Mountain Smasher|12.50%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|12.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|12.50%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|12.50%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|12.50%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|12.50%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|6.20%|3.00
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|6.20%|2.00
