image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|12.50%|1.00
https://images.ygoprodeck.com/images/cards/51814159.jpg|Raidraptor - Necro Vulture|12.50%|1.00
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|12.50%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|12.50%|1.00
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|12.50%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|12.50%|1.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|12.50%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|12.50%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|12.50%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|12.50%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|12.50%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|12.50%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|12.50%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|12.50%|1.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|12.50%|1.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|12.50%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|12.50%|1.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|12.50%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|12.50%|1.00
https://images.ygoprodeck.com/images/cards/4145915.jpg|Gimmick Puppet Fiendish Knight|12.50%|1.00
https://images.ygoprodeck.com/images/cards/44682448.jpg|Garbage Lord|12.50%|1.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|12.50%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|12.50%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|12.50%|1.00
https://images.ygoprodeck.com/images/cards/101205009.jpg||12.50%|1.00
https://images.ygoprodeck.com/images/cards/101205070.jpg||12.50%|1.00
