image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53251824.jpg|Raidraptor - Vanishing Lanius|27.30%|2.11
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|27.30%|1.11
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|27.30%|1.00
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|27.30%|1.00
https://images.ygoprodeck.com/images/cards/99707692.jpg|Raidraptor - Noir Lanius|24.20%|2.38
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|24.20%|2.12
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|24.20%|1.25
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|24.20%|1.12
https://images.ygoprodeck.com/images/cards/23581825.jpg|Rank-Up-Magic Soul Shave Force|24.20%|1.00
https://images.ygoprodeck.com/images/cards/50619462.jpg|Cattle Call|21.20%|3.00
https://images.ygoprodeck.com/images/cards/41201386.jpg|Rank-Up-Magic Raid Force|21.20%|2.57
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|21.20%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.20%|1.71
https://images.ygoprodeck.com/images/cards/51814159.jpg|Raidraptor - Necro Vulture|21.20%|1.14
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|18.20%|2.33
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|18.20%|2.00
https://images.ygoprodeck.com/images/cards/43476205.jpg|Rank-Up-Magic Revolution Force|18.20%|2.00
https://images.ygoprodeck.com/images/cards/97219708.jpg|Raidraptor - Last Strix|18.20%|1.33
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|18.20%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|18.20%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|18.20%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|15.20%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|15.20%|2.80
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|15.20%|2.80
https://images.ygoprodeck.com/images/cards/5929801.jpg|Raidraptor - Fuzzy Lanius|15.20%|2.60
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|15.20%|2.60
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|15.20%|2.40
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|15.20%|1.80
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|15.20%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|15.20%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|15.20%|1.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|12.10%|3.00
https://images.ygoprodeck.com/images/cards/19353570.jpg|Kagemucha Knight|12.10%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|12.10%|2.75
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|12.10%|2.75
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|12.10%|2.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|12.10%|2.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|12.10%|1.75
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.10%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|12.10%|1.00
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|12.10%|1.00
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|12.10%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|12.10%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|12.10%|1.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|12.10%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|12.10%|1.00
https://images.ygoprodeck.com/images/cards/57143342.jpg|Cir, Malebranche of the Burning Abyss|12.10%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|12.10%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|9.10%|3.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|9.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|9.10%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|9.10%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|9.10%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|9.10%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|9.10%|3.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|9.10%|2.67
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|9.10%|1.67
https://images.ygoprodeck.com/images/cards/50692511.jpg|Raidraptor - Call|9.10%|1.33
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|9.10%|1.33
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|9.10%|1.33
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|9.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|9.10%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|9.10%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|9.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|9.10%|1.00
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|6.10%|3.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|6.10%|3.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|6.10%|3.00
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|6.10%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|6.10%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|6.10%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.10%|3.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|6.10%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|6.10%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|6.10%|2.50
https://images.ygoprodeck.com/images/cards/48805472.jpg|Traptantalizing Tune|6.10%|2.50
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|6.10%|2.50
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|6.10%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.10%|2.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|6.10%|2.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|6.10%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|6.10%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.10%|2.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|6.10%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.10%|1.50
https://images.ygoprodeck.com/images/cards/75294187.jpg|Terrifying Trap Hole Nightmare|6.10%|1.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.10%|1.50
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|6.10%|1.50
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|6.10%|1.50
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|6.10%|1.50
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|6.10%|1.00
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|6.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|6.10%|1.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|6.10%|1.00
https://images.ygoprodeck.com/images/cards/31314549.jpg|Raidraptor - Singing Lanius|6.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|6.10%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|6.10%|1.00
https://images.ygoprodeck.com/images/cards/56410040.jpg|Junk Forward|6.10%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|6.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|6.10%|1.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|6.10%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|6.10%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|6.10%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|6.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|6.10%|1.00
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|6.10%|1.00
https://images.ygoprodeck.com/images/cards/7459919.jpg|Blackwing - Zonda the Dusk|6.10%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|6.10%|1.00
https://images.ygoprodeck.com/images/cards/70456282.jpg|Assault Blackwing - Kunai the Drizzle|6.10%|1.00
https://images.ygoprodeck.com/images/cards/60623203.jpg|Xyz Align|3.00%|3.00
https://images.ygoprodeck.com/images/cards/57288708.jpg|"World Legacy - ""World Chalice"""|3.00%|3.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|3.00%|3.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|3.00%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|3.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.00%|3.00
https://images.ygoprodeck.com/images/cards/11587414.jpg|The True Sun God|3.00%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.00%|3.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|3.00%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.00%|3.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|3.00%|3.00
https://images.ygoprodeck.com/images/cards/35272499.jpg|Predaplant Ophrys Scorpio|3.00%|3.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|3.00%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|3.00%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|3.00%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|3.00%|3.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|3.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.00%|3.00
https://images.ygoprodeck.com/images/cards/21893603.jpg|Lee the World Chalice Fairy|3.00%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.00%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.00%|3.00
https://images.ygoprodeck.com/images/cards/15771991.jpg|Guardian Slime|3.00%|3.00
https://images.ygoprodeck.com/images/cards/24073068.jpg|Gouki Suprex|3.00%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|3.00%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|3.00%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|3.00%|3.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|3.00%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|3.00%|3.00
https://images.ygoprodeck.com/images/cards/44179224.jpg|Abyss Actor - Curtain Raiser|3.00%|3.00
https://images.ygoprodeck.com/images/cards/101205007.jpg||3.00%|3.00
https://images.ygoprodeck.com/images/cards/101205008.jpg||3.00%|3.00
https://images.ygoprodeck.com/images/cards/101205056.jpg||3.00%|3.00
https://images.ygoprodeck.com/images/cards/84899094.jpg|World Chalice Guardragon|3.00%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.00%|2.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|3.00%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|3.00%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|3.00%|2.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|3.00%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|3.00%|2.00
https://images.ygoprodeck.com/images/cards/97688360.jpg|Gouki Twistcobra|3.00%|2.00
https://images.ygoprodeck.com/images/cards/62376646.jpg|Gouki Re-Match|3.00%|2.00
https://images.ygoprodeck.com/images/cards/85008676.jpg|Gouki Octostretch|3.00%|2.00
https://images.ygoprodeck.com/images/cards/54088068.jpg|Gouki Headbatt|3.00%|2.00
https://images.ygoprodeck.com/images/cards/7540107.jpg|Gouki Guts|3.00%|2.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|3.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.00%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.00%|2.00
https://images.ygoprodeck.com/images/cards/22916281.jpg|Chosen by the World Chalice|3.00%|2.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|3.00%|1.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|3.00%|1.00
https://images.ygoprodeck.com/images/cards/75886890.jpg|Vylon Sphere|3.00%|1.00
https://images.ygoprodeck.com/images/cards/28868394.jpg|Traptrix Vesiculo|3.00%|1.00
https://images.ygoprodeck.com/images/cards/10000090.jpg|The Winged Dragon of Ra - Immortal Phoenix|3.00%|1.00
https://images.ygoprodeck.com/images/cards/10000010.jpg|The Winged Dragon of Ra|3.00%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|3.00%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|3.00%|1.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|3.00%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|3.00%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|3.00%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|3.00%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|3.00%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|3.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.00%|1.00
https://images.ygoprodeck.com/images/cards/13486638.jpg|Raidraptor's Phantom Knights Claw|3.00%|1.00
https://images.ygoprodeck.com/images/cards/21648584.jpg|Raidraptor - Readiness|3.00%|1.00
https://images.ygoprodeck.com/images/cards/8559793.jpg|Raidraptor - Nest|3.00%|1.00
https://images.ygoprodeck.com/images/cards/73977033.jpg|Raidraptor - Booster Strix|3.00%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|3.00%|1.00
https://images.ygoprodeck.com/images/cards/61677004.jpg|Predaplant Darlingtonia Cobra|3.00%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|3.00%|1.00
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|3.00%|1.00
https://images.ygoprodeck.com/images/cards/61936647.jpg|Phantom Knights' Sword|3.00%|1.00
https://images.ygoprodeck.com/images/cards/65993085.jpg|Overdone Burial|3.00%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|3.00%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|3.00%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|3.00%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|3.00%|1.00
https://images.ygoprodeck.com/images/cards/41044418.jpg|Millennium Revelation|3.00%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|3.00%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|3.00%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|3.00%|1.00
https://images.ygoprodeck.com/images/cards/94973028.jpg|Mecha Phantom Beast Coltwing|3.00%|1.00
https://images.ygoprodeck.com/images/cards/80275707.jpg|Laughing Puffin|3.00%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|3.00%|1.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|3.00%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|3.00%|1.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|3.00%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|3.00%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|3.00%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|3.00%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|3.00%|1.00
https://images.ygoprodeck.com/images/cards/44682448.jpg|Garbage Lord|3.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|3.00%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|3.00%|1.00
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|3.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.00%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|3.00%|1.00
https://images.ygoprodeck.com/images/cards/95511642.jpg|Crowned by the World Chalice|3.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.00%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|3.00%|1.00
https://images.ygoprodeck.com/images/cards/9047460.jpg|Blackwing - Steam the Cloak|3.00%|1.00
https://images.ygoprodeck.com/images/cards/2009101.jpg|Blackwing - Gale the Whirlwind|3.00%|1.00
https://images.ygoprodeck.com/images/cards/71453557.jpg|Autonomous Action Unit|3.00%|1.00
https://images.ygoprodeck.com/images/cards/78665705.jpg|Ancient Chant|3.00%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|3.00%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|3.00%|1.00
https://images.ygoprodeck.com/images/cards/101205009.jpg||3.00%|1.00
https://images.ygoprodeck.com/images/cards/101205070.jpg||3.00%|1.00
