image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|60.00%|1.78
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|53.30%|2.38
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|53.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|46.70%|2.86
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|46.70%|2.14
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|2.40
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|20.00%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|2.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|13.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|13.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.30%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|13.30%|2.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|13.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|13.30%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.30%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.70%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.70%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|6.70%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.70%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|6.70%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.70%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.70%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|6.70%|2.00
https://images.ygoprodeck.com/images/cards/64002884.jpg|Simorgh Repulsion|6.70%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|6.70%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.70%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|6.70%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.70%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.70%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|6.70%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.70%|2.00
https://images.ygoprodeck.com/images/cards/85763457.jpg|World Legacy's Sorrow|6.70%|1.00
https://images.ygoprodeck.com/images/cards/77432167.jpg|Sun God Unification|6.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.70%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.70%|1.00
