image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|6.60%|2.21
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|6.00%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|5.60%|2.82
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|5.40%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.20%|1.31
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.80%|2.50
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.80%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|4.60%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.40%|2.18
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.40%|1.96
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.00%|2.80
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.80%|1.32
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.40%|1.24
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.20%|2.44
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.00%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|2.60%|1.31
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|2.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.40%|1.67
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.40%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.80%|1.22
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.80%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.60%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.20%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.20%|2.33
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.20%|2.17
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.20%|1.67
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.20%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.20%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.20%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.00%|2.80
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.00%|2.80
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.00%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.80%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.80%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.60%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.60%|3.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.60%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.40%|2.50
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.40%|2.50
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.40%|2.50
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.40%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.40%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.40%|1.50
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.40%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.40%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.40%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.20%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1637760.jpg|Grand Horn of Heaven|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.20%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.20%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.20%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.20%|2.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|0.20%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.20%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.20%|2.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.20%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.20%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.20%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91819979.jpg|Magical Blast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205085.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg||0.20%|1.00
