image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|99.20%|1.01
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|99.20%|1.01
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|99.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|98.40%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|85.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|85.20%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|82.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|80.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|80.50%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|80.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|68.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|47.70%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|40.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|40.60%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|39.80%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||34.40%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||34.40%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|32.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|30.50%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|21.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|20.30%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|15.60%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|10.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|10.20%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|7.00%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|6.20%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||5.50%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||5.50%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||5.50%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|3.90%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|3.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|3.90%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|3.10%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.60%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.60%|1.00
https://images.ygoprodeck.com/images/cards/101206030.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/101206031.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|0.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205036.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||0.80%|1.00
