image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|100.00%|2.95
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|100.00%|2.58
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|100.00%|1.47
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|100.00%|1.24
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|100.00%|1.02
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|100.00%|1.01
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|99.20%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|96.90%|2.45
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|96.10%|2.94
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|85.90%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|80.50%|2.67
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|80.50%|1.68
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|72.70%|2.23
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|68.80%|1.02
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|67.20%|2.17
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|63.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|55.50%|1.30
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|43.00%|1.04
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.60%|1.23
https://images.ygoprodeck.com/images/cards/66328392.jpg||34.40%|2.75
https://images.ygoprodeck.com/images/cards/94845588.jpg||34.40%|1.02
