image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|90.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|80.00%|2.25
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|80.00%|2.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|80.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|70.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|70.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.00%|2.33
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|60.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|60.00%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|50.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.00%|1.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.00%|3.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|30.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||20.00%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|20.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|2.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|20.00%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|20.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|20.00%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|20.00%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|20.00%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|20.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|10.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.00%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.00%|2.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||10.00%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|10.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|10.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|10.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|10.00%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|10.00%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|10.00%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|10.00%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|10.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|10.00%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|10.00%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|10.00%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|10.00%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|10.00%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|10.00%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|10.00%|1.00
