image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|77.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|67.30%|2.27
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|63.30%|1.68
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|55.10%|1.78
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|55.10%|1.04
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|46.90%|2.04
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|44.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.80%|2.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|30.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.50%|1.92
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.50%|1.85
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|24.50%|2.08
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.40%|2.46
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|22.40%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|18.40%|1.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|16.30%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|16.30%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|16.30%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|16.30%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|14.30%|2.57
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|14.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|12.20%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.20%|1.33
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|10.20%|1.20
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|10.20%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|8.20%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|8.20%|1.75
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|8.20%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|8.20%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|8.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.20%|1.00
