image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|66.70%|3.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|66.70%|3.00
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|66.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|33.30%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|33.30%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|33.30%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|33.30%|2.00
https://images.ygoprodeck.com/images/cards/81172177.jpg|Fiend Comedian|33.30%|2.00
https://images.ygoprodeck.com/images/cards/73507661.jpg|Fairy Wind|33.30%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|33.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|33.30%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|33.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|33.30%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|33.30%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|33.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
