image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34721681.jpg|Heavy Forward|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|100.00%|2.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35645105.jpg|Infinitrack Harvester|100.00%|2.00
https://images.ygoprodeck.com/images/cards/76830505.jpg|Infinitrack Brutal Dozer|100.00%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|100.00%|1.50
https://images.ygoprodeck.com/images/cards/13647631.jpg|Heavy Freight Train Derricrane|100.00%|1.50
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52481437.jpg|Super Express Bullet Train|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61912252.jpg|Infinitrack Trencher|100.00%|1.00
https://images.ygoprodeck.com/images/cards/5205146.jpg|Infinitrack Road Roller|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|50.00%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|50.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|50.00%|3.00
https://images.ygoprodeck.com/images/cards/86852702.jpg|Machina Redeployment|50.00%|3.00
https://images.ygoprodeck.com/images/cards/69838761.jpg|Machina Metalcruncher|50.00%|3.00
https://images.ygoprodeck.com/images/cards/66625883.jpg|"Karakuri Strategist mdl 248 ""Nishipachi"""|50.00%|3.00
https://images.ygoprodeck.com/images/cards/30230789.jpg|"Karakuri Merchant mdl 177 ""Inashichi"""|50.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/62133026.jpg|Vernusylph of the Flowering Fields|50.00%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59741415.jpg|Machina Overdrive|50.00%|1.00
https://images.ygoprodeck.com/images/cards/5556499.jpg|Machina Fortress|50.00%|1.00
https://images.ygoprodeck.com/images/cards/87074380.jpg|Machina Citadel|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50615578.jpg|"Karakuri Ninja mdl 7749 ""Nanashick"""|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24621460.jpg|"Karakuri Komachi mdl 224 ""Ninishi"""|50.00%|1.00
https://images.ygoprodeck.com/images/cards/75690317.jpg|"Karakuri Gama mdl 4624 ""Shirokunishi"""|50.00%|1.00
https://images.ygoprodeck.com/images/cards/49296203.jpg|"Karakuri Bonze mdl 9763 ""Kunamzan"""|50.00%|1.00
https://images.ygoprodeck.com/images/cards/62034800.jpg|Infinitrack Anchor Drill|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23384666.jpg|Gizmek Taniguku, the Immobile Intellect|50.00%|1.00
https://images.ygoprodeck.com/images/cards/88875132.jpg|Flying Pegasus Railroad Stampede|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/62803464.jpg|Aussa the Earth Channeler|50.00%|1.00
