image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|100.00%|1.05
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.20%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.20%|2.95
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|71.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|66.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|66.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|61.90%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|61.90%|2.54
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|57.10%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|57.10%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|57.10%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|57.10%|2.08
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|57.10%|1.42
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|57.10%|1.25
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|57.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|52.40%|2.27
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.90%|2.44
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|42.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|38.10%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||28.60%|2.83
