image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|100.00%|1.29
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|94.50%|2.96
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|85.50%|2.81
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|78.20%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|52.70%|1.07
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|47.30%|2.58
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.50%|2.12
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|45.50%|1.88
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|38.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|36.40%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|29.10%|1.38
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|27.30%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|25.50%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|25.50%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|25.50%|2.93
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|25.50%|2.21
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|25.50%|1.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|25.50%|1.21
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|25.50%|1.14
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|23.60%|2.08
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|23.60%|1.31
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|16.40%|2.44
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|16.40%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.40%|2.22
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.40%|2.11
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|16.40%|1.89
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|16.40%|1.44
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.50%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|14.50%|1.25
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|14.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|14.50%|1.00
