image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.60
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|44.00%|1.82
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|40.00%|1.25
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|34.00%|1.82
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|32.00%|2.38
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|24.00%|2.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|24.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.00%|2.54
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|22.00%|1.82
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|22.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|1.20
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.00%|2.78
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|18.00%|1.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|18.00%|1.67
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|16.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.00%|2.62
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.00%|1.75
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|14.00%|2.14
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.00%|1.71
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.00%|1.43
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.00%|1.43
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.00%|2.17
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|12.00%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.00%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|10.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|8.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.00%|2.75
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.00%|2.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|8.00%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.00%|1.50
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|8.00%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|8.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|8.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.00%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.00%|1.33
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|6.00%|1.33
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|6.00%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|6.00%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|6.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.00%|2.50
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|4.00%|2.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.00%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|4.00%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.00%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.00%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|4.00%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.00%|1.50
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.00%|1.00
https://images.ygoprodeck.com/images/cards/79383919.jpg|Evil Eye Retribution|4.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.00%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.00%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.00%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|2.00%|3.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|2.00%|3.00
