image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|71.40%|1.20
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|71.40%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|57.10%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|57.10%|1.50
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|57.10%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|57.10%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|57.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|42.90%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|42.90%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|42.90%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|42.90%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|42.90%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|42.90%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|42.90%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|28.60%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|28.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|28.60%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|28.60%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|28.60%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|28.60%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|28.60%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|28.60%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|14.30%|3.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|14.30%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|14.30%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|14.30%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|14.30%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|14.30%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|14.30%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|14.30%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|14.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|14.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|14.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|14.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|14.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|14.30%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|14.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|14.30%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|14.30%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|14.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|14.30%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||14.30%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||14.30%|1.00
