image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|4.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|4.30%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|4.30%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.30%|1.00
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|4.30%|1.00
https://images.ygoprodeck.com/images/cards/58471134.jpg|Mermail Abysspike|4.30%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|4.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.30%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|4.30%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|4.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|4.30%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|4.30%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|4.30%|1.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|4.30%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|4.30%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|4.30%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|4.30%|1.00
https://images.ygoprodeck.com/images/cards/37104630.jpg|Atlantean Heavy Infantry|4.30%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|4.30%|1.00
https://images.ygoprodeck.com/images/cards/17080584.jpg|Abyssrhine, the Atlantean Spirit|4.30%|1.00
https://images.ygoprodeck.com/images/cards/8719957.jpg|Abyss-scale of the Kraken|4.30%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg||4.30%|1.00
