image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|100.00%|2.22
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|100.00%|2.11
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|100.00%|2.11
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.33
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|88.90%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|88.90%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|88.90%|3.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|88.90%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|88.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|77.80%|2.86
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|77.80%|1.29
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|44.40%|1.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|44.40%|1.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|11.10%|3.00
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|11.10%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|11.10%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|11.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|2.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|11.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|11.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|1.00
