image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|97.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|84.80%|1.64
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|75.80%|1.92
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|72.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|69.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|63.60%|2.76
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|63.60%|1.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|60.60%|3.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|60.60%|2.20
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|60.60%|2.15
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|60.60%|2.15
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|60.60%|2.05
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|60.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|57.60%|1.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|51.50%|2.47
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|48.50%|2.75
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|45.50%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|45.50%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|45.50%|2.93
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|45.50%|1.00
https://images.ygoprodeck.com/images/cards/92746535.jpg|Luster Pendulum, the Dracoslayer|33.30%|2.36
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|1.91
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|1.46
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.30%|1.20
https://images.ygoprodeck.com/images/cards/27813661.jpg|Sky Iris|30.30%|1.10
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|27.30%|3.00
https://images.ygoprodeck.com/images/cards/31991800.jpg|Majespecter Raccoon - Bunbuku|27.30%|3.00
https://images.ygoprodeck.com/images/cards/56347375.jpg|Ignis Phoenix, the Dracoslayer|27.30%|3.00
https://images.ygoprodeck.com/images/cards/28720123.jpg|Dinomight Powerload, the Dracoslayer|27.30%|3.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|27.30%|2.44
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|27.30%|2.44
https://images.ygoprodeck.com/images/cards/75195825.jpg|Master Pendulum, the Dracoslayer|27.30%|1.78
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|27.30%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|24.20%|1.00
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|21.20%|1.00
https://images.ygoprodeck.com/images/cards/4836680.jpg|Performapal Odd-Eyes Seer|18.20%|1.83
https://images.ygoprodeck.com/images/cards/37469904.jpg|Duelist Alliance|18.20%|1.67
https://images.ygoprodeck.com/images/cards/77116346.jpg|Dinomist Charge|18.20%|1.50
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|18.20%|1.00
https://images.ygoprodeck.com/images/cards/47075569.jpg|Performapal Pendulum Sorcerer|15.20%|1.80
https://images.ygoprodeck.com/images/cards/58092907.jpg|Performapal Celestial Magician|15.20%|1.20
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|12.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.10%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|12.10%|1.00
https://images.ygoprodeck.com/images/cards/21949879.jpg|Performapal Gentrude|9.10%|3.00
https://images.ygoprodeck.com/images/cards/44179224.jpg|Abyss Actor - Curtain Raiser|9.10%|3.00
https://images.ygoprodeck.com/images/cards/82661461.jpg|Performapal Odd-Eyes Valet|9.10%|2.67
https://images.ygoprodeck.com/images/cards/58938528.jpg|Performapal Ladyange|9.10%|2.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.10%|2.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.10%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.10%|1.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.10%|1.33
https://images.ygoprodeck.com/images/cards/76840111.jpg|Soul of the Supreme Celestial King|9.10%|1.00
