image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|85.70%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|85.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|78.60%|2.46
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|71.40%|1.30
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|57.10%|1.62
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|2.14
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|42.90%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|35.70%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|35.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|28.60%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.60%|1.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|1.75
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|28.60%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|28.60%|1.25
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|28.60%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|28.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.60%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|28.60%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|14.30%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.30%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.10%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24649931.jpg|Materialization|7.10%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.10%|2.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|7.10%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|7.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.10%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|7.10%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|7.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|7.10%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|7.10%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|7.10%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|7.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|7.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.10%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|7.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|7.10%|1.00
