image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|100.00%|2.33
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|83.30%|2.20
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|66.70%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|66.70%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|66.70%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.75
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|50.00%|2.67
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|33.30%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|16.70%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|16.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|16.70%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|16.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|16.70%|1.00
