image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|77.60%|2.58
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.60%|2.74
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|45.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|41.20%|1.31
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|38.80%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|36.50%|1.16
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.30%|2.57
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.60%|2.35
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|28.20%|2.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.10%|2.39
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|27.10%|2.09
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|25.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|24.70%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.50%|2.65
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|22.40%|2.63
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|21.20%|1.89
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|21.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.50%|1.71
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|15.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.10%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.90%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.40%|1.38
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.90%|2.80
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.90%|2.80
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|4.70%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.70%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|4.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.50%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.50%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.50%|2.67
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|3.50%|2.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.50%|2.67
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.50%|2.33
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|3.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.40%|3.00
