image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|79.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|78.10%|1.78
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|48.40%|1.65
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|45.30%|1.97
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|43.80%|2.29
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|42.20%|2.19
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.20%|2.04
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|40.60%|2.27
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|39.10%|1.32
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|32.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|31.20%|1.80
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|31.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|29.70%|1.37
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|28.10%|1.06
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|25.00%|1.69
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|25.00%|1.38
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|25.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|25.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|23.40%|2.33
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|20.30%|2.08
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.30%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|18.80%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.10%|2.44
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|9.40%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.80%|2.80
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.80%|1.60
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.80%|1.20
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|7.80%|1.20
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.20%|2.25
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.20%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.70%|2.33
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.70%|2.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.70%|2.33
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.70%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.70%|1.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.10%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||3.10%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.10%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|3.10%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.60%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.60%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|1.60%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.60%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|1.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.60%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.60%|1.00
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|1.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.60%|1.00
