image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.13
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|93.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|80.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|73.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|60.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|53.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|53.30%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|53.30%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|53.30%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|46.70%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|46.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|40.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|33.30%|1.20
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|33.30%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|26.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|26.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|26.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|26.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|20.00%|1.00
