image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|40.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|33.30%|3.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|33.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|1.00
https://images.ygoprodeck.com/images/cards/10028593.jpg|Reborn Tengu|26.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.70%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.70%|1.75
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|26.70%|1.00
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|20.00%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|20.00%|1.00
https://images.ygoprodeck.com/images/cards/78922939.jpg|Junk Servant|20.00%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|20.00%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|20.00%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|13.30%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|13.30%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|13.30%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|13.30%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|13.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|13.30%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|13.30%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|13.30%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|13.30%|2.50
https://images.ygoprodeck.com/images/cards/31006879.jpg|On Your Mark, Get Set, DUEL!|13.30%|2.50
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|13.30%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|13.30%|2.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|13.30%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|13.30%|2.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|13.30%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|13.30%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|13.30%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|13.30%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|13.30%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|13.30%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|13.30%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|13.30%|1.00
https://images.ygoprodeck.com/images/cards/291414.jpg|Converging Wills Dragon|13.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|13.30%|1.00
https://images.ygoprodeck.com/images/cards/365213.jpg|Arrive in Light|13.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.70%|3.00
https://images.ygoprodeck.com/images/cards/88654892.jpg|Mutamorphosis|6.70%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.70%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|6.70%|2.00
https://images.ygoprodeck.com/images/cards/60283232.jpg|Wheel Synchron|6.70%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|6.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|6.70%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|6.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|6.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|6.70%|1.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|6.70%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|6.70%|1.00
