image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|67.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|60.70%|2.77
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|57.10%|1.94
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.93
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|46.40%|2.15
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|39.30%|2.36
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|32.10%|2.89
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|32.10%|2.22
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|28.60%|2.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|1.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|28.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|28.60%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|21.40%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|17.90%|1.20
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|17.90%|1.20
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.70%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.70%|2.67
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|10.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.10%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.10%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|7.10%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.10%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|7.10%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|1.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|1.50
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|7.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.60%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|3.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.60%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|3.60%|3.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|3.60%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.60%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.60%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.60%|2.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|3.60%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.60%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|3.60%|1.00
https://images.ygoprodeck.com/images/cards/23562407.jpg|Noble Arms - Caliburn|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81570454.jpg|Infernoble Knight - Roland|3.60%|1.00
https://images.ygoprodeck.com/images/cards/55749927.jpg|Horn of Olifant|3.60%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.60%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|3.60%|1.00
