image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.20%|1.00
https://images.ygoprodeck.com/images/cards/33347467.jpg|Ghost Ship|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.60%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.60%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.60%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|0.60%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.60%|3.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|0.60%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.60%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66848311.jpg|Ashened for Eternity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.60%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/101205062.jpg||0.60%|1.00
