image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|76.90%|1.20
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|69.20%|2.56
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|69.20%|2.33
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|69.20%|1.89
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|61.50%|1.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|46.20%|2.17
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|46.20%|2.17
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|30.80%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|30.80%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|30.80%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|23.10%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|23.10%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.10%|1.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|23.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|15.40%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|15.40%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|15.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|15.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.40%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|7.70%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.70%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|7.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.70%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|7.70%|1.00
