image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|64.10%|2.40
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|62.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|43.60%|2.82
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|35.90%|1.54
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|34.60%|2.89
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|30.80%|1.12
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|29.50%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|28.20%|2.59
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|28.20%|1.18
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|26.90%|2.81
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|26.90%|2.52
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|26.90%|1.86
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|23.10%|2.61
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|23.10%|1.17
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|21.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.50%|2.19
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|19.20%|1.67
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|19.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|17.90%|1.14
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.40%|1.67
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|14.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.50%|2.22
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|11.50%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|11.50%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|11.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|10.30%|1.38
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|10.30%|1.38
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.70%|2.83
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|1.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|7.70%|1.33
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|7.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.40%|2.20
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|6.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.10%|2.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.10%|1.75
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.10%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|5.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|5.10%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|5.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.80%|1.33
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.80%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|3.80%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||2.60%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||2.60%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.60%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.60%|1.50
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.60%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.60%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|2.60%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.60%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.30%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.30%|2.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|1.30%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.30%|1.00
