image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|100.00%|2.46
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|100.00%|2.31
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|100.00%|1.92
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|100.00%|1.61
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|100.00%|1.54
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|100.00%|1.39
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|100.00%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|92.30%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|92.30%|1.75
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|92.30%|1.08
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|84.60%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|76.90%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|76.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|61.50%|1.88
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|53.80%|2.86
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|53.80%|2.71
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|46.20%|1.33
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|46.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||38.50%|3.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|38.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|38.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|38.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|38.50%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|23.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.40%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|15.40%|1.00
https://images.ygoprodeck.com/images/cards/33347467.jpg|Ghost Ship|15.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|15.40%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|15.40%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.70%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.70%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.70%|2.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|7.70%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.70%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|7.70%|1.00
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|7.70%|1.00
