image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.30%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.30%|1.50
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.30%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.30%|1.50
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.30%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.30%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.70%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.70%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.70%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.70%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.70%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.70%|2.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.70%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.70%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.70%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.70%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.70%|2.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.70%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.70%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.70%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.70%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.70%|1.00
