image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|100.00%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|100.00%|2.81
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|100.00%|2.77
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|100.00%|2.02
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|100.00%|1.70
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|100.00%|1.18
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|100.00%|1.02
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|98.90%|1.59
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|97.70%|1.01
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|96.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.40%|2.98
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|94.30%|2.85
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|94.30%|1.17
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|92.00%|2.96
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|92.00%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|88.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|69.00%|1.62
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.90%|2.30
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|58.60%|2.47
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|55.20%|1.81
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|44.80%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|42.50%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|42.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|40.20%|1.26
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|40.20%|1.17
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|39.10%|2.97
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|39.10%|2.12
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|27.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|25.30%|1.32
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|21.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.10%|2.64
https://images.ygoprodeck.com/images/cards/42141493.jpg||13.80%|2.92
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.80%|2.08
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.90%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.70%|2.40
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.60%|3.00
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|4.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.40%|2.33
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.40%|1.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.40%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.40%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|3.40%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.30%|2.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.30%|1.50
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|2.30%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|2.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.30%|1.00
https://images.ygoprodeck.com/images/cards/33347467.jpg|Ghost Ship|2.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.30%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.10%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.10%|3.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|1.10%|2.00
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|1.10%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|1.10%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||1.10%|1.00
