image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|76.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|70.60%|2.67
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|70.60%|1.83
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|70.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|58.80%|2.80
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|58.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|52.90%|2.78
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|47.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|41.20%|1.29
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|29.40%|2.60
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|23.50%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|17.60%|2.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|17.60%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|17.60%|1.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|17.60%|1.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|17.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|17.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.80%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.80%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.80%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.80%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.90%|3.00
https://images.ygoprodeck.com/images/cards/91078716.jpg|Pollinosis|5.90%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|5.90%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|5.90%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.90%|3.00
https://images.ygoprodeck.com/images/cards/28279365.jpg|Blink Out|5.90%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.90%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.90%|1.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|5.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|5.90%|1.00
https://images.ygoprodeck.com/images/cards/96385345.jpg|Rose Paladin|5.90%|1.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|5.90%|1.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|5.90%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|5.90%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|5.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.90%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|5.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|5.90%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.90%|1.00
